779,37.5421371026352,127.07605800479003
780,37.5421421040984,127.07606056233278
781,37.54214559925203,127.07606234819852
782,37.54215011976813,127.07606465618012
783,37.542153867727464,127.07606656812794
784,37.54215815232844,127.07606875197901
785,37.542162198277964,127.07607081229625
786,37.542166401011194,127.07607295041558
787,37.54217088612796,127.07607522979757
788,37.54217465848874,127.07607714494064
789,37.541645429696494,127.07585333085267
790,37.541649107203206,127.07585668290677
791,37.5416529454424,127.07585959254376
792,37.54165683945601,127.07586230542304
793,37.54166130711182,127.07586525245894
794,37.54166486729841,127.07586751709846
795,37.54166939348131,127.07587031962407
796,37.5416732531651,127.07587265738891
797,37.54167798395554,127.07587547160621
798,37.54168149536272,127.07587753052226
799,37.54168573635318,127.07587998884924
800,37.54168930047937,127.07588203409739
801,37.54169346306632,127.07588440198217
802,37.54169769885371,127.07588679132925
803,37.54170178264536,127.07588907795517
804,37.54170572019219,127.07589126863097
805,37.541710200628025,127.07589374630331
806,37.54171418349835,127.07589593669297
807,37.541718089897024,127.07589807496376
808,37.541723814756786,127.07590119233656
809,37.54172656071213,127.0759026813067
810,37.5417310678172,127.07590511714476
811,37.54173474384886,127.07590709688826
812,37.5417395196147,127.07590966030104
813,37.54174307089166,127.07591156060347
814,37.541747296336574,127.07591381560147
815,37.54175296161413,127.0759168294197
816,37.54175542774217,127.07591813814841
817,37.541762469883516,127.07592186540683
818,37.54176404870478,127.07592269914765
819,37.541767854300964,127.07592470611823
820,37.541772104870304,127.07592694348196
821,37.54177622066251,127.07592910585122
822,37.54178048288522,127.07593134119513
823,37.54178544933016,127.07593394109841
824,37.541789293951155,127.07593595041133
825,37.54179282886805,127.0759377954445
826,37.541798011641475,127.07594049660702
827,37.54180115952941,127.07594213504446
828,37.5418061513962,127.07594473006219
829,37.541809444123786,127.07594643974738
830,37.54181473332578,127.07594918286829
831,37.541817754642885,127.07595074812278
832,37.54182190799964,127.07595289796285
833,37.541826084505196,127.07595505768323
834,37.541830994653026,127.07595759423273
835,37.5418345418194,127.07595942505449
836,37.541838586940116,127.07596151131749
837,37.54184273100835,127.07596364696337
838,37.5418469544508,127.07596582188924
839,37.541851170170716,127.07596799129144
840,37.54185537815783,127.0759701552591
841,37.54186027984141,127.0759726742379
842,37.541863658597165,127.07597440956445
843,37.541867771740755,127.07597652101511
844,37.54187193577525,127.0759786574738
845,37.54187624532103,127.0759808674805
846,37.54188038387988,127.07598298880689
847,37.54188445589505,127.07598507513472
848,37.541888789909244,127.0759872947957
849,37.5418927943208,127.07598934488017
850,37.54189717365226,127.07599158612292
851,37.541901152265936,127.07599362163113
852,37.54190552301024,127.07599585709771
853,37.541909965934096,127.07599812883528
854,37.541913941527426,127.07600016111955
855,37.54191851025258,127.0760024960847
856,37.54192256761656,127.07600456928894
857,37.541926728054484,127.07600669480455
858,37.541930460075484,127.07600860117985
859,37.54193522876815,127.07601103679235
860,37.54193870681308,127.07601281302334
861,37.54194304319221,127.07601502743456
862,37.54194748591602,127.07601729600769
863,37.54195169719919,127.07601944631651
864,37.541955375907,127.07602132465897
865,37.541959804351485,127.07602358582466
866,37.5419638393675,127.07602564615671
867,37.5419679283632,127.0760277341439
868,37.5419725843062,127.07603011180086
869,37.54197639547804,127.07603205823021
870,37.54198108802654,127.07603445506035
871,37.54198510580569,127.07603650751453
872,37.541989326907334,127.07603866415678
873,37.54199311148552,127.07604059808843
874,37.541997698642575,127.07604294259224
875,37.54200165184765,127.07604496352178
876,37.54200554805562,127.07604695575097
877,37.54201019105585,127.07604933045188
878,37.54201378995334,127.07605117163767
879,37.542018108301974,127.07605338151389
880,37.54202252668157,127.07605564333198
881,37.5420265337456,127.07605769529681
882,37.54203128684821,127.07606013022581
883,37.542034816425094,127.07606193905544
884,37.54203919529766,127.0760641839976
885,37.54204329945116,127.07606628901748
886,37.542047178477546,127.07606827943178
887,37.54205180812381,127.07607065616087
888,37.542055638252,127.07607262343812
889,37.54205973720188,127.0760747298419
890,37.54206389740163,127.07607686888441
891,37.542068290084956,127.07607912879514
892,37.5420723099675,127.07608119816561
893,37.54207643692137,127.07608332395912
894,37.542080962120295,127.07608565647612
895,37.54208513409353,127.07608780845982
896,37.54208889372238,127.07608974906582
897,37.54209336000646,127.0760920561173
898,37.542097190865675,127.07609403646389
899,37.54210134686021,127.07609618654398
900,37.542105563003545,127.07609836957391
901,37.5421099791772,127.07610065823725
902,37.54211430259192,127.07610290095889
903,37.542118256559576,127.07610495395548
904,37.54212239193457,127.07610710318612
905,37.54212648346817,127.07610923176836
906,37.54213059900179,127.07611137506626
907,37.54213510221322,127.07611372292804
908,37.54213946044577,127.07611599796851
909,37.54214315701909,127.07611792983707
910,37.542147606958736,127.07612025823754
911,37.54215157436116,127.07612233685018
912,37.54215553212288,127.07612441304846
913,37.54215978572399,127.07612664749658
914,37.54216383572952,127.07612877805838
915,37.54216833802604,127.07613115021564
916,37.54217248660609,127.07613333957013
917,37.54217628045765,127.07613534484256
918,37.54218099131927,127.07613783914402
919,37.542185179276565,127.07614006079575
920,37.54218867768003,127.0761419198291
921,37.54219338938895,127.076144428392
922,37.54219736625177,127.07614655018622
923,37.54220137439422,127.0761486930126
924,37.54220565918178,127.07615098879289
925,37.54220945134507,127.07615302519348
926,37.54221370633809,127.07615531549826
927,37.54221776925049,127.0761575079753
928,37.54235066248629,127.07623027406787
929,37.542353627428724,127.07623442704771
930,37.54235698537014,127.07623912748993
931,37.542359688076004,127.07624290831205
932,37.54236326197395,127.07624790437465
933,37.54236607060324,127.07625182774632
934,37.542368684223675,127.07625547631775
935,37.54237179958461,127.07625982217058
936,37.54237540115701,127.0762648418236
937,37.542378006985395,127.07626847055467
938,37.542380783205374,127.07627233356031
939,37.54238399605289,127.07627680008858
940,37.5423874397924,127.07628158259135
941,37.54239015711506,127.07628535246158
942,37.542392928781226,127.07628919411823
943,37.542396138876505,127.07629363874126
944,37.54239892276485,127.07629748901205
945,37.54240212223867,127.0763019090485
946,37.542404967901376,127.07630583568142
947,37.54240828735532,127.07631041047794
948,37.542411497110976,127.07631482828351
949,37.54241416453527,127.07631849529123
950,37.54241743867996,127.0763229910455
951,37.54242027779857,127.07632688482974
952,37.54242359067755,127.07633142319739
953,37.54242625278168,127.0763350663167
954,37.54242930377774,127.0763392379822
955,37.542432365557616,127.07634342105854
956,37.542435665727425,127.07634792695849
957,37.54243866857363,127.07635202523294
958,37.542441491053474,127.07635587675635
959,37.54244464939825,127.0763601869737
960,37.54244780049784,127.07636448885562
961,37.54245069403005,127.07636844148035
962,37.5424538757197,127.07637279140718
963,37.542456798032475,127.07637679095696
964,37.542459922465845,127.0763810724051
965,37.54246315612699,127.07638550995105
966,37.54246598990149,127.07638940452846
967,37.54246931972381,127.07639398810824
968,37.54247209786237,127.07639781843879
969,37.542475140649415,127.07640202013074
970,37.542478133848,127.076406159921
971,37.54248145825892,127.07641076530975
972,37.542484042609004,127.07641435079853
973,37.54248760546054,127.07641930122463
974,37.5424901752412,127.07642287693913
975,37.54268018085654,127.07664483631874
976,37.54268324200536,127.07664708065737
977,37.54268700956142,127.07664984155642
978,37.54269093375652,127.07665271545521
979,37.542694640955325,127.07665542853579
980,37.542698878385934,127.07665852707315
981,37.54270238108398,127.07666108596797
982,37.54270664720498,127.07666419921152
983,37.54271018814273,127.0766667800082
984,37.54271415192365,127.07666966493676
985,37.54271805946752,127.0766725040475
986,37.54272212570501,127.07667545237751
987,37.54272590529043,127.07667818626999
988,37.54272981769466,127.07668100825218
989,37.54273357285718,127.07668370768998
990,37.54273764833195,127.07668662516376
991,37.54274146520774,127.0766893435254
992,37.54274539460972,127.07669212478481
993,37.54274949288415,127.07669500284447
994,37.54275363593443,127.07669788366378
995,37.542757192635754,127.0767003294977
996,37.54276122472033,127.07670306740594
997,37.54276533268209,127.07670581585083
998,37.54276926263785,127.076708406996
999,37.542773179023825,127.07671095672474
1000,37.542777329214815,127.07671363222866
1001,37.54278125220398,127.07671614598488
1002,37.542785418427144,127.0767188088199
1003,37.54278914356923,127.07672118980926
1004,37.54279317242901,127.0767237692129
1005,37.54279716370103,127.07672633142396
1006,37.54280136180151,127.07672903519595
1007,37.542805254105886,127.07673155055217
1008,37.54280962852954,127.07673438728088
1009,37.5428132864979,127.0767367671435
1010,37.54281720111052,127.07673932143616
1011,37.54282199441628,127.07674245898548
1012,37.54282531714422,127.0767446399557
1013,37.54282930456135,127.07674726330463
1014,37.54283335260059,127.07674993292275
1015,37.542837276933454,127.076752526709
1016,37.54284120632429,127.07675512915402
1017,37.542845799598176,127.07675817759824
1018,37.54284909076919,127.07676036579772
1019,37.542660538080206,127.07668568263527
1020,37.542663270752676,127.07668771393678
1021,37.54266726204236,127.07669067381445
1022,37.54267117111361,127.07669356428201
1023,37.54267528485396,127.07669659658083
1024,37.54267886698022,127.07669922865703
1025,37.542682687708755,127.07670202701593
1026,37.542686741577626,127.07670498538141
1027,37.542690487969345,127.07670770897973
1028,37.5426944358587,127.07671056766955
1029,37.542698482634826,127.0767134851458
1030,37.5427025092259,127.0767163744531
1031,37.54270640010583,127.07671915275009
1032,37.542710450757454,127.07672203011627
1033,37.54271400117232,127.07672453890116
1034,37.542717976753316,127.07672733272226
1035,37.54272215993019,127.07673025407485
1036,37.54272655055774,127.07673329919292
1037,37.542729767207405,127.07673551593099
1038,37.54273373073003,127.07673823052987
1039,37.5427377435103,127.07674095975125
1040,37.54274162098804,127.07674357881189
1041,37.542745713852234,127.0767463246179
1042,37.542749665508886,127.07674895857085
1043,37.542753624548865,127.07675158236653
1044,37.54275767860278,127.07675425610657
1045,37.54276158600355,127.07675682389007
1046,37.542765675583304,127.07675950585177
1047,37.54276966995795,127.07676212454399
1048,37.542773822633286,127.07676485140128
1049,37.54277757062587,127.07676732079254
1050,37.54278164906824,127.07677002126206
1051,37.54278545779277,127.07677255921034
1052,37.54278948226053,127.076775260768
1053,37.542794261859704,127.0767784987037
1054,37.542797477159276,127.07678069598174
1055,37.542801371079555,127.07678337807967
1056,37.542806079011434,127.0767866516655
1057,37.54280994156388,127.0767893621325
1058,37.542813181112926,127.07679165204833
1059,37.5428172847285,127.0767945736614
1060,37.54295971644435,127.0767786387012
1061,37.542964335248904,127.07677865185623
1062,37.54296919131219,127.07677866467104
1063,37.542973654946,127.07677867552464
1064,37.542978068378794,127.07677868537785
1065,37.542982570096505,127.07677869452168
1066,37.54298675230198,127.07677870219023
1067,37.54299205741942,127.07677871076358
1068,37.54299581044951,127.07677871604322
1069,37.543000463740384,127.07677872167847
1070,37.54300474573206,127.07677872596659
1071,37.54300934630223,127.0767787296077
